Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 15:37:30;113832654.046;88536535.564;-63.07698512925324;270.5168286101526;36.13188750924524;42.377249638108516;73.23631396757338;-30.53848741895338;;;;;
2022-06-19 15:38:00;113884547.978;88576897.505;-63.062634851376025;270.2054179092631;36.004172955653914;42.35507387439159;73.21523802402349;-30.45041345783929;;;;;
2022-06-19 15:38:30;113937182.411;88617835.329;;269.89551127055034;35.87492774753217;42.332803961631654;73.19395177346496;;;;;;
2022-06-19 15:39:00;113990553.946;88659346.545;-62.954094717350465;269.58711586622667;35.74416887014969;42.310437486258635;73.17245337594672;-30.23323105992944;;;;;
2022-06-19 15:39:30;114044660.025;88701429.021;-62.88390883201443;269.2802383085517;35.61191333772764;42.28797200434;73.15074095825116;-30.115857543938056;;;;;
2022-06-19 15:40:00;114099497.974;88744080.754;-62.8719067556181;268.9748846582137;35.478178187612954;42.26540504081175;73.12881261348821;-30.025560312887215;;;;;
2022-06-19 15:40:30;114155064.224;88787298.903;-62.76519297625807;268.67106043291824;35.34298047457653;42.24273408869499;73.10666640068274;-29.889307876087216;;;;;
2022-06-19 15:41:00;114211355.621;88831081.088;-62.73544883606116;268.3687706161685;35.206337265237124;42.21995660829814;73.08430034435553;-29.789024088760673;;;;;
2022-06-19 15:41:30;114268368.637;88875424.512;-62.65821827349037;268.0680196662193;35.06826563261228;42.19707002640405;73.06171243409739;-29.665482528120993;;;;;
2022-06-19 15:42:00;114326100.355;88920326.887;-62.48836332242513;267.7688115251898;34.92878265079773;42.17407173544182;73.03890062413707;-29.497589463248136;;;;;
2022-06-19 15:42:30;114384547.767;88965785.976;-62.466707443905484;267.47114962831796;34.78790538977585;42.15095909264307;73.0158628329025;-29.39909390884118;;;;;
2022-06-19 15:43:00;114443707.183;89011798.835;-62.41948201773139;267.175036913342;34.64565091035462;42.12772941918196;72.99259694257573;-29.287847534470615;;;;;
2022-06-19 15:43:30;114503575.147;89058362.777;-62.34903528177983;266.8804758299938;34.502036259237016;42.104379999299034;72.96910079864159;-29.16507307995693;;;;;
2022-06-19 15:44:00;114564148.847;89105475.631;-62.293199710717055;266.5874683495883;34.357078464221736;42.080908079407976;72.94537220943006;-29.048528603280758;;;;;
2022-06-19 15:44:30;114625424.234;89153134.269;-62.30180981920968;266.29601597469656;34.21079452953534;42.05731086718537;72.92140894565254;-28.961331556320935;;;;;
2022-06-19 15:45:00;114687398.659;89201336.549;;266.00611974888733;34.06320143129573;42.033585530642824;72.89720873993208;;;;;;
2022-06-19 15:45:30;114750068.113;89250079.442;-62.146305182417706;265.71778026652424;33.91431611310707;42.00972919718094;72.87276928632772;-28.704813721060184;;;;;
2022-06-19 15:46:00;114813429.309;89299360.345;-62.082381240489475;265.43099768260527;33.76415548178575;41.985738952625134;72.84808823985303;-28.582163898298486;;;;;
2022-06-19 15:46:30;114877478.459;89349176.332;-62.03880859643858;265.1457717226327;33.61273640321684;41.961611840242455;72.82316321598888;-28.468327455019203;;;;;
2022-06-19 15:47:00;114942212.535;89399525.031;-61.97592834814105;264.86210169250086;33.46007569834089;41.937344859739156;72.79799179019109;-28.345088624316872;;;;;
2022-06-19 15:47:30;115007627.578;89450403.384;-61.94357508305559;264.5799864883913;33.30619013926982;41.91293496623891;72.77257149739218;-28.235266746666348;;;;;
2022-06-19 15:48:00;115073720.15;89501808.711;-61.92765922833627;264.29942460666234;33.15109644553141;41.88837906924051;72.7468998314986;-28.1323351472709;;;;;
2022-06-19 15:48:30;115140486.772;89553738.283;-61.8739110445349;264.0204141537245;32.99481128044123;41.86367403155549;72.72097424488246;-28.011662407524305;;;;;
2022-06-19 15:49:00;115207923.528;89606189.067;-61.81233534048362;263.7429528558904;32.837351247601234;41.83881666822457;72.69479214786898;-27.886976985614155;;;;;
2022-06-19 15:49:30;115276026.924;89659158.359;-61.77476375282892;263.4670380691898;32.678732887523175;41.813803745412834;72.66835090821911;-27.772641784059783;;;;;
2022-06-19 15:50:00;115344793.311;89712643.297;-61.70509971430824;263.19266678914113;32.51897267437645;41.78863197928313;72.64164785060802;-27.643426969112713;;;;;
2022-06-19 15:50:30;115414219.182;89766641.17;-61.64248038941838;262.91983566046963;32.358087012857986;41.763298034847246;72.61468025609977;-27.516971437398904;;;;;
2022-06-19 15:51:00;115484300.097;89821148.545;-61.63465297835666;262.6485409867649;32.1960922351836;41.73779852479436;72.58744536161804;-27.414494176906942;;;;;
2022-06-19 15:51:30;115555032.409;89876162.502;;262.37877874006927;32.03300459819845;41.712130008296384;72.55994035941359;;;;;;
2022-06-19 15:52:00;115626412.607;89931680.412;-61.4345320038831;262.1105445703907;31.868840280605628;41.68628898978988;72.53216239652879;-27.126438848841563;;;;;
2022-06-19 15:52:30;115698436.483;89987698.952;-61.363563421116176;261.8438338151311;31.70361538031066;41.660271917733816;72.50410857425935;-26.99486366828358;;;;;
2022-06-19 15:53:00;115771101.114;90044215.845;-61.26441609301412;261.5786415084264;31.53734591188041;41.634075183342986;72.4757759476139;-26.85063401781253;;;;;
2022-06-19 15:53:30;115844401.5;90101227.197;-61.12508805236881;261.3149623903897;31.37004780411434;41.607695119296515;72.44716152477145;-26.68866437623531;;;;;
2022-06-19 15:54:00;115918334.233;90158730.401;-61.04811844960175;261.05279091625306;31.201736897726605;41.581127998421;72.41826226653775;-26.553771567561128;;;;;
2022-06-19 15:54:30;115992894.869;90216721.958;-60.933577222783924;260.7921212654027;31.032428943136456;41.554370032347975;72.38907508580057;-26.402361094610203;;;;;
2022-06-19 15:55:00;116068080.063;90275199.271;-60.79242279107703;260.5329473503021;30.86213959836561;41.527417370145116;72.3595968469845;-26.239366917723483;;;;;
2022-06-19 15:55:30;116143885.563;90334159.046;-60.655443024704745;260.2752628252986;30.690884427040054;41.50026609692073;72.32982436550589;-26.078176376611747;;;;;
2022-06-19 15:56:00;116220307.526;90393598.322;-60.58838814746867;260.0190610953094;30.518678896494524;41.47291223240145;72.29975440722843;-25.946942374212846;;;;;
2022-06-19 15:56:30;116297341.597;90453513.658;-60.4649758523545;259.7643353243834;30.3455383759774;41.44535172948208;72.2693836879203;-25.79145924324127;;;;;
2022-06-19 15:57:00;116374984.147;90513902.278;-60.39452904361078;259.5110784441346;30.171478134954075;41.417580472747815;72.23870887271273;-25.658475531659047;;;;;
2022-06-19 15:57:30;116453230.632;90574760.6;-60.264854805088795;259.259283162045;29.99651334150673;41.38959427696807;72.20772657556178;-25.500262328486848;;;;;
2022-06-19 15:58:00;116532077.208;90636085.631;-60.06838664913449;259.00894196963276;29.82065906082772;41.3613888855615;72.17643335871307;-25.31395094643479;;;;;
2022-06-19 15:58:30;116611519.761;90697874.263;-60.02063937614505;258.7600471504846;29.643930253805745;41.33295996903212;72.14482573217097;-25.190353145638582;;;;;
2022-06-19 15:59:00;116691553.857;90760122.951;-59.895400762761405;258.5125907881488;29.466341775701096;41.30430312337574;72.11290015317259;-25.03416525418798;;;;;
2022-06-19 15:59:30;116772175.84;90822828.909;-59.82782400231393;258.26656477388826;29.287908374909126;41.27541386845669;72.08065302566774;-24.90205967853658;-59.84901023447139;0.021186232157461404;-24.96446394314413;0.06240426460754733;
2022-06-19 16:00:00;116853381.249;90885988.622;-59.71145642083058;258.0219608142899;29.108644691808827;41.246287646354354;72.04808069980561;-24.749627357882208;-59.73826096955195;0.026804548721372612;-24.814998902393665;0.0653715445114571;
2022-06-19 16:00:30;116935166.004;90949598.937;-59.59404514571653;257.778770438732;28.928565257695098;41.21691981967913;72.0151794714294;-24.59684561046552;-59.623824119376415;0.029778973659887242;-24.664086024336335;0.06724041387081314;
2022-06-19 16:01:00;117017525.689;91013656.399;-59.42784297677448;257.5369850067047;28.74768449379202;41.18730566985761;71.98194558157954;-24.42411157450586;-59.509395967860996;0.08155299108651803;-24.513229246146143;0.08911767164028106;
2022-06-19 16:01:30;117100456.244;91078157.878;-59.27807836378283;257.2965957149861;28.56601671034523;41.157440395386615;71.94837521600715;-24.258391025798794;-59.3950547883884;0.11697642460556779;-24.362543715830434;0.10415269003163985;
2022-06-19 16:02:00;117183953.28;91143099.973;-59.174495519730634;257.057593604671;28.383576105791235;41.127319110055865;71.91446450469827;-24.111732599265306;-59.27921770142603;0.1047221816953936;-24.211329826200245;0.09959722693493944;
2022-06-19 16:02:30;117268012.245;91208479.128;-59.08056658698995;256.81996956805216;28.200376766001657;41.09693684113893;71.8802095214108;-23.969087473024558;-59.16221520025133;0.08164861326137896;-24.05979931897896;0.09071184595440229;
2022-06-19 16:03:00;117352628.939;91274292.084;-59.01429444358085;256.5837143553554;28.016432663599964;41.066288527552565;71.84560628322463;-23.837690908805506;-59.042481800225545;0.028187356644693295;-23.90742508183342;0.06973417302791418;
2022-06-19 16:03:30;117437799.791;91340536.07;-58.99081213760355;256.34881858132616;27.83175765734907;41.03536901798371;71.81065075010726;-23.723495917225897;-58.925731516519164;-0.06508062108438395;-23.75637881264258;0.032882895416683766;
2022-06-19 16:04:00;117523520.072;91407207.342;-58.8553978024891;256.11527273166894;27.646365491607344;41.00417306898449;71.77533882449531;-23.564341140096932;-58.80895514047203;-0.04644266201707126;-23.605411875990743;0.04107073589381116;
2022-06-19 16:04:30;117609785.68;91474302.775;-58.76172972036397;255.8830671693399;27.46026979585123;40.97269534303495;71.73966635089468;-23.422093990711616;-58.68908258493509;-0.07264713542887336;-23.453492164386613;0.03139817367499731;
2022-06-19 16:05:00;117696591.213;91541818.09;-58.52795086376656;255.65219214069307;27.27348408426231;40.94093040657323;71.70362911549957;-23.22438309948193;-58.5653050188878;0.03735415512123552;-23.30025087252012;0.07586777303819048;
2022-06-19 16:05:30;117783932.72;91609750.334;-58.43584824929535;255.4226377814797;27.086021755377054;40.90887272799354;71.66722284583338;-23.083286000238214;-58.442475440585405;0.00662719129005751;-23.147616118045523;0.0643301178073088;
2022-06-19 16:06:00;117871806.576;91678096.59;-58.25633945971072;255.19439412270322;26.89789609179685;40.876516675611626;71.6304432104121;-22.907974951433;-58.322994256814745;0.06665479710402167;-22.996601207115525;0.08862625568252369;
2022-06-19 16:06:30;117960208.15;91746853.354;-58.21928964607923;254.96745109632943;26.709120259956833;40.84385651559786;71.59328581843312;-22.78891127531102;-58.19501597676737;-0.024273669311860147;-22.842606139497992;0.05369486418697278;
2022-06-19 16:07:00;118049132.89;91816016.995;-58.11205405629992;254.74179854085324;26.519707309951478;40.81088640987822;71.55574621949049;-22.642487626327835;-58.06648977697511;-0.045564279324807444;-22.688710186318552;0.046222559990717116;
2022-06-19 16:07:30;118138576.252;91885583.977;-57.930457915849956;254.51742620672354;26.32967017541475;40.77760041400308;71.51781990331925;-22.467477326563646;-57.93542401609805;0.004966100248090299;-22.534104253351586;0.06662692678794002;
2022-06-19 16:08:00;118228533.488;91955550.674;-57.831571547551654;254.2943237616269;26.13902167345356;40.743992474984324;71.47950229957097;-22.324930672106852;-57.804410436262906;-0.02716111128874843;-22.379833686642566;0.054903014535714334;
2022-06-19 16:08:30;118319000.362;92025913.74;-57.694852668190975;254.07248079563175;25.947774504632065;40.710056429100796;71.44078877762239;-22.168098466764015;-57.67327509581047;-0.02157757238050806;-22.225851707836025;0.0577532410720103;
2022-06-19 16:09:00;118409972.25;92096669.601;-57.57300584073071;253.85188682619443;25.755941253005584;40.67578599967274;71.40167464641996;-22.01735487865554;-57.54387048663549;-0.02913535409521728;-22.072921817080136;0.05556693842459737;
2022-06-19 16:09:30;118501444.944;92167814.966;-57.4235021875428;253.6325313030284;25.563534386201965;40.641174794805345;71.36215515436253;-21.856445877971783;-57.410065128247226;-0.013437059295576148;-21.91884359116836;0.06239771319657805;
2022-06-19 16:10:00;118593413.73;92239346.149;-57.200420790303355;253.41440361283904;25.37056625554897;40.60621630510234;71.32222548922492;-21.668139803357196;-57.27569445764664;0.07527366734328211;-21.764919497634406;0.09677969427720967;
2022-06-19 16:10:30;118685874.563;92311260.11;-57.152934513513735;253.19749308392477;25.177049096245764;40.57090390134985;71.281880778125;-21.546788300886384;-57.135853288257344;-0.017081225256390553;-21.60942255265464;0.06263425176825521;
2022-06-19 16:11:00;118778822.5;92383552.921;-57.085096866054634;252.98178899064658;24.98299502757709;40.53523083217134;71.24111608753707;-21.417934274657636;-56.99506413354957;-0.09003273250506538;-21.45391864945672;0.03598437479908512;
2022-06-19 16:11:30;118872253.241;92456221.183;-56.86879918624621;252.76728055776837;24.788416053168223;40.49919022165479;71.19992642335487;-21.233867895117374;-56.850848309714145;-0.017950876532061955;-21.297484626719047;0.06361673160167314;
2022-06-19 16:12:00;118966161.838;92529261.123;-56.68120206219219;252.5539569646692;24.593324061279485;40.462775066952425;71.15830673100697;-21.061236775664295;-56.706484636560255;0.025282574368063138;-21.141483275025987;0.08024649936169226;
2022-06-19 16:12:30;119060543.663;92602669.166;-56.57996745601694;252.34180734942962;24.39773082513844;40.42597823585444;71.11625189562793;-20.92121969424889;-56.55931178753299;-0.020655668483946954;-20.984936273356617;0.06371657910772655;
2022-06-19 16:13:00;119155394.245;92676441.8;-56.48395113601485;252.13082081279464;24.20164800330841;40.388792464337726;71.07375674228858;-20.783503618534745;-56.4142349492087;-0.06971618680615421;-20.82980061284515;0.04629699431040635;
2022-06-19 16:13:30;119250709.146;92750575.483;-56.18129097472372;251.92098642201435;24.0050871400919;40.35121035409093;71.03081603628918;-20.570501117112638;-56.26400071047931;0.08270973575558571;-20.673353385728085;0.10285226861544672;
2022-06-19 16:14:00;119346483.828;92825066.842;-56.039614768993616;251.7122932145651;23.80805966596732;40.31322437001715;70.98742448351884;-20.417286658804866;-56.110522441728435;0.07090767273481902;-20.516432376175143;0.099145717370277;
2022-06-19 16:14:30;119442713.699;92899912.236;-55.8958511760021;251.50473020175286;23.610576898057783;40.274826837715786;70.94357673088523;-20.26388168952757;-55.951843290190645;0.055992114188548214;-20.358145275396485;0.09426358586891581;
2022-06-19 16:15:00;119539394.017;92975107.99;-55.7810490257766;251.29828637220137;23.412650040630403;40.236009940945486;70.89926736681866;-20.121510356611672;-55.79212048263143;0.01107145685482891;-20.200045239434335;0.07853488282266241;
2022-06-19 16:15:30;119636520.174;93050650.505;-55.659984932143296;251.09295069530768;23.2142901857723;40.19676571909202;70.85449092189178;-19.977386246269262;-55.63057127915783;-0.029413652985468275;-20.042020964989952;0.06463471872068993;
2022-06-19 16:16:00;119734087.695;93126536.306;-55.54570470152528;250.88871212426383;23.015508313509613;40.15708606453301;70.80924186937425;-19.836214851829073;-55.465169245002585;-0.08053545652269634;-19.88326975260608;0.047054900777006026;
2022-06-19 16:16:30;119832091.242;93202761.167;-55.263917612134705;250.68555959944973;22.81631529282255;40.11696272011958;70.76351462609368;-19.636044248445586;-55.29446196112378;0.030544348989074876;-19.7234056630724;0.08736141462681246;
2022-06-19 16:17:00;119930527.188;93279322.407;-55.14337540171282;250.48348205140186;22.616721882112547;40.07638727656205;70.71730355324436;-19.4940097932466;-55.12185000673467;-0.021525394978148427;-19.563550733201897;0.06954093995529576;
2022-06-19 16:17:30;120029390.492;93356215.978;-54.88533150531116;250.2824684037559;22.416738729835323;40.03535116982876;70.67060295732848;-19.304179123631705;-54.9461244791751;0.06079297386393989;-19.403378179612453;0.09919905598074763;
2022-06-19 16:18:00;120128675.912;93433437.931;-54.79061980234745;250.08250757608667;22.21637637515701;39.993845678539316;70.62340709119867;-19.172573812867935;-54.7697553623809;-0.02086443996655163;-19.243845657369125;0.07127184450119017;
2022-06-19 16:18:30;120228379.857;93510985.39;-54.664337422540974;249.88358848664774;22.015645248632268;39.95186192135589;70.57571015520784;-19.030475235095683;-54.5873939218203;-0.0769435007206738;-19.08292353195133;0.05244829685564767;
2022-06-19 16:19:00;120328496.948;93588854.179;-54.52448760787245;249.6857000550129;21.814555672903303;39.909390854375125;70.52750629847101;-18.884300589305173;-54.39720506291876;-0.12728254495369384;-18.920090655942893;0.035790066637719775;
2022-06-19 16:19:30;120429022.422;93667040.583;-54.34654424954568;249.4888312046213;21.61311786341854;39.86642326852462;70.478789620245;-18.725683940630436;-54.206129099613996;-0.1404151499316839;-18.757871362248252;0.032187421617816625;
