Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 21:01:30;114890005.503;89358916.61;-54.948214071771666;259.75091416743845;32.78954376483479;41.539785787540325;72.77110073351909;-24.764075313362696;;;;;
2022-06-19 21:02:00;114814094.23;89299874.518;-54.969831958614165;259.999761729342;32.96700191310982;41.564571299591314;72.79943983354035;-24.87082615109978;;;;;
2022-06-19 21:02:30;114738482.063;89241065.079;-55.02661141270204;260.24946520379297;33.14423877332372;41.589154291665004;72.82765879334396;-24.993587594147062;;;;;
2022-06-19 21:03:00;114663169.609;89182488.757;-55.09953920713211;260.50002840365494;33.321252581367894;41.61353709160242;72.85575962568856;-25.123872914467153;;;;;
2022-06-19 21:03:30;114588157.128;89124145.735;-55.14355631351556;260.7514551789454;33.49804156152125;41.637721984513284;72.88374431449743;-25.241139117398035;;;;;
2022-06-19 21:04:00;114513444.999;89066036.318;-55.182624798132856;261.00374941713306;33.67460392629877;41.661711213590756;72.91161481524453;-25.356240584018412;;;;;
2022-06-19 21:04:30;114439033.587;89008160.81;-55.26388717069832;261.2569150434354;33.85093787629734;41.685506980909636;72.93937305533606;-25.490892795152;;;;;
2022-06-19 21:05:00;114364922.861;88950519.164;-55.33368948926048;261.5109560211164;34.02704160003905;41.709111448208624;72.96702093448782;-25.620472613592177;;;;;
2022-06-19 21:05:30;114291112.731;88893111.292;-55.34983775706563;261.76587635178424;34.20291327381172;41.732526737656734;72.99456032509786;-25.72530548813014;;;;;
2022-06-19 21:06:00;114217603.438;88835937.482;;262.02168007568986;34.37855106150661;41.7557549326043;73.02199307261515;;;;;;
2022-06-19 21:06:30;114144396.125;88778998.485;-55.604824484532486;262.2783712720239;34.55395311445337;41.77879807831886;73.04932099590324;-26.039246949734807;;;;;
2022-06-19 21:07:00;114071491.19;88722294.697;-55.722811234814316;262.535954059215;34.729117571252296;41.80165818270617;73.07654588759992;-26.192325378904698;;;;;
2022-06-19 21:07:30;113998888.313;88665825.784;-55.702495641672954;262.79443259522674;34.904042557603624;41.82433721701673;73.10366951447219;-26.28049883956541;;;;;
2022-06-19 21:08:00;113926587.533;88609591.91;-55.8572066608656;263.05381107785405;35.07872618613383;41.846837116538;73.1306936177667;-26.451414798225905;;;;;
2022-06-19 21:08:30;113854589.148;88553593.19;-55.91320481852354;263.3140937450197;35.253166556219284;41.8691597812727;73.15761991355578;-26.575880212703098;;;;;
2022-06-19 21:09:00;113782893.42;88497829.884;-56.00228088075876;263.5752848750688;35.4273617538068;41.89130707660343;73.18445009307909;-26.71624479561621;;;;;
2022-06-19 21:09:30;113711501.37;88442302.788;-56.12886268967732;263.8373887870636;35.60130985123107;41.91328083394398;73.21118582308051;-26.874799039282497;;;;;
2022-06-19 21:10:00;113640413.152;88387011.955;-56.13641593511425;264.1004098410757;35.77500890702943;41.93508285137729;73.23782874614089;-26.976513285793263;;;;;
2022-06-19 21:10:30;113569627.283;88331956.352;;264.36435243847797;35.948456965753174;41.95671489428079;73.26438048100603;;;;;;
2022-06-19 21:11:00;113499145.388;88277137.167;-56.463549051775686;264.62922102223473;36.121652057776146;41.97817869593913;73.2908426229105;-27.330794546368303;;;;;
2022-06-19 21:11:30;113428967.449;88222554.354;-56.53022593073847;264.89502007718966;36.2945921991;41.99947595814441;73.3172167438969;-27.461586665842233;;;;;
2022-06-19 21:12:00;113359093.342;88168207.853;-56.592735411827995;265.1617541303523;36.46727539115631;42.02060835178453;73.34350439313074;-27.590484251062794;;;;;
2022-06-19 21:12:30;113289523.147;88114097.771;-56.756041562194405;265.429427751182;36.63969962060573;42.04157751741971;73.36970709721099;-27.76881778291885;;;;;
2022-06-19 21:13:00;113220257.356;88060224.403;-56.81464419844906;265.6980455518703;36.8118628591337;42.06238506584725;73.3958263604762;-27.89620817467533;;;;;
2022-06-19 21:13:30;113151295.004;88006587.119;-57.05113862374687;265.9676121876196;36.983763063243;42.08303257865523;73.42186366530645;-28.111352429399602;;;;;
2022-06-19 21:14:00;113082639.439;87953188.385;-57.142037868148854;266.2381323569196;37.15539817404314;42.10352160876484;73.44782047242091;-28.255217058393306;;;;;
2022-06-19 21:14:30;113014287.763;87900026.029;-57.27955877006804;266.50961080182117;37.32676611703634;42.12385368096217;73.47369822117118;-28.42242048254478;;;;;
2022-06-19 21:15:00;112946240.89;87847100.73;-57.388950461713144;266.78205230820566;37.49786480190021;42.144030292419096;73.49949832983046;-28.575980283004935;;;;;
2022-06-19 21:15:30;112878499.123;87794412.753;-57.53897337590949;267.0554617060519;37.66869212226716;42.16405291320385;73.52522219587856;-28.750104129946006;;;;;
2022-06-19 21:16:00;112811062.926;87741962.439;-57.6830056737973;267.3298438696987;37.83924595550035;42.183922986781475;73.55087119628247;-28.921623311083906;;;;;
2022-06-19 21:16:30;112743931.674;87689749.305;-57.82834033792328;267.6052037181034;38.00952416246623;42.203641930504254;73.57644668777348;-29.094172371749774;;;;;
2022-06-19 21:17:00;112677105.659;87637773.563;-57.939555139198106;267.8815462150958;38.17952458730381;42.2232111360923;73.6019500071196;-29.249872040996113;;;;;
2022-06-19 21:17:30;112610586.399;87586036.402;-58.03618444687026;268.158876369628;38.34924505719026;42.24263197010484;73.62738247139423;-29.39843786896606;;;;;
2022-06-19 21:18:00;112544372.196;87534536.554;-58.24168455772187;268.4371992360184;38.518683382103184;42.26190577440178;73.65274537824095;-29.602540492416104;;;;;
2022-06-19 21:18:30;112478463.841;87483274.544;-58.34456478086131;268.7165199141913;38.68783735457944;42.281033866596545;73.67804000613424;-29.754879451249266;-58.19606994277559;-0.14849483808572472;-29.639571227280882;-0.11530822396838403;
2022-06-19 21:19:00;112412861.643;87432250.669;-58.477657949479976;268.99684354991;38.85670474947022;42.300017540499574;73.70326761463633;-29.92289371391642;-58.310575234424725;-0.16708271505525119;-29.79753628175049;-0.12535743216593076;
2022-06-19 21:19:30;112347565.243;87381464.647;-58.63445270387777;269.27817533500456;39.025283323692854;42.318858066553325;73.72842944465025;-30.103391881070053;-58.4252628430816;-0.2091898607961724;-29.955771063501395;-0.14762081756865797;
2022-06-19 21:20:00;112282574.635;87330916.428;-58.70868271947192;269.56052050759274;39.19357081597884;42.337556692258616;73.7535267186691;-30.241752300966727;-58.54092282402339;-0.1677598954485333;-30.114691428815163;-0.1270608721515636;
2022-06-19 21:20:30;112217890.353;87280606.479;-58.821460367486274;269.8438843522949;39.361564946618536;42.3561146425925;73.77856064102154;-30.40014217074619;-58.654516517335445;-0.16694385015082958;-30.272827075746868;-0.1273150949993216;
2022-06-19 21:21:00;112153512.188;87230534.604;-58.89438812564782;270.1282722004406;39.52926341720194;42.37453312041805;73.80353239811357;-30.538104231887306;-58.767198612310395;-0.12718951333742723;-30.430615069642013;-0.10748916224529381;
2022-06-19 21:21:30;112089440.213;87180700.935;-59.103795045065795;270.4136894302696;39.696663910356214;42.392813306886005;73.82844315866676;-30.74716218783366;-58.87407253129751;-0.22972251376828723;-30.585689085694106;-0.1614731021395528;
2022-06-19 21:22:00;112025675.255;87131105.954;-59.07175888115127;270.70014146712305;39.863764089479325;42.41095636182863;73.85329407395257;-30.830762419042276;-58.98271755206747;-0.08904132908379836;-30.741912261844835;-0.0888501571974416;
2022-06-19 21:22:30;111962215.818;87081748.711;-59.29887680630835;270.98763378362776;40.0305615984701;42.42896342414583;73.8780862780236;-31.049793390121607;-59.09223944406787;-0.20663736224047824;-30.89887686855681;-0.15091652156479896;
2022-06-19 21:23:00;111899063.418;87032630.183;-59.31137870977996;271.2761718998712;40.197054061454715;42.44683561218368;73.90282088794092;-31.15669333897063;-59.1997818680186;-0.11159684176136153;-31.05496731661784;-0.10172602235278916;
2022-06-19 21:23:30;111836217.497;86983750.058;-59.39524566974769;271.56576138356735;40.36323908250949;42.4645740241058;73.92749900399805;-31.301081163290316;-59.306386645582094;-0.08885902416559333;-31.21081553327436;-0.09026563001595633;
2022-06-19 21:24:00;111773678.133;86935108.37;-59.48796816885348;271.85640785021343;40.529114245379944;42.48217973825716;73.95212170994165;-31.450267482435997;-59.41036081670802;-0.07760735214545633;-31.365470110351524;-0.08479737208447347;
2022-06-19 21:24:30;111711445.392;86886705.177;-59.6051734776313;272.14811696323557;40.694677113196335;42.49965381352117;73.97669007318862;-31.61258187293378;-59.51200824267292;-0.09316523495837714;-31.519089102529257;-0.09349277040452364;
2022-06-19 21:25:00;111649519.161;86838540.359;-59.671589839824215;272.4408944341253;40.85992522818524;42.51699728966967;74.00120514504012;-31.748096246083605;-59.61284825766547;-0.05874158215874559;-31.672447419900912;-0.07564882618269309;
2022-06-19 21:25:30;111587899.335;86790613.869;-59.768479627997706;272.73474602256385;41.024856111377815;42.534211187706184;74.02566796089218;-31.899923078510493;-59.714747460896156;-0.05373216710155049;-31.82655387423357;-0.07336920427692206;
2022-06-19 21:26:00;111526585.933;86742925.723;-59.898707801249806;273.02967753653525;41.189467262314054;42.551296510202604;74.050079540443;-32.069746180456654;-59.81103816930453;-0.08766963194527477;-31.977866787651752;-0.09187939280490198;
2022-06-19 21:26:30;111465579.531;86695476.33;-59.97085419044438;273.3256948324276;41.35375615874355;42.568254241629376;74.07444088789734;-32.208630118369385;-59.908275203156656;-0.06257898728772204;-32.12986382527024;-0.07876629309914307;
2022-06-19 21:27:00;111404879.513;86648265.244;-60.06253484008186;273.62280381512136;41.51772025632255;42.58508534867933;74.09875299216756;-32.35809521047599;-60.00368036127808;-0.05885447880378081;-32.28103427086208;-0.07706093961390792;
2022-06-19 21:27:30;111344485.896;86601292.474;-60.16385236155587;273.92101043806457;41.6813569883072;42.60179078058532;74.12301682707161;-32.512887190869925;-60.09793083010685;-0.06592153144902113;-32.43178945443642;-0.08109773643350593;
2022-06-19 21:28:00;111284398.869;86554558.133;-60.19510704769785;274.2203207033345;41.844663765243304;42.61837146943184;74.14723335152803;-32.629847991529715;-60.19515050101011;4.345331225863447e-05;-32.584314455410684;-0.04553353611903077;
2022-06-19 21:28:30;111224618.806;86508062.555;-60.25735619336012;274.5207406616842;42.00763797465233;42.63482833046063;74.17140350974807;-32.76357291096236;-60.29317758409469;0.03582139073457569;-32.73745455322766;-0.026118357734702613;
2022-06-19 21:29:00;111165145.557;86461805.645;-60.40138849124792;274.8222764125751;42.170276980713766;42.65116226237048;74.19552823142459;-32.94191234291523;-60.38911233754414;-0.012276153703780324;-32.8894950618593;-0.05241728105593069;
2022-06-19 21:29:30;111105978.643;86415787.004;-60.565215530079975;275.124934104193;42.332578123943875;42.6673741476114;74.21960843191835;-33.1313586839039;;;;;
2022-06-19 21:30:00;111047118.217;86370006.694;-60.61522318023493;275.4287199334486;42.49453872087083;42.68346485267318;74.24364501244129;-33.25869372483605;;;;;
2022-06-19 21:30:30;110988564.532;86324464.991;-60.7371167028146;275.7336401459602;42.65615606370619;42.69943522836852;74.26763886023704;-33.425550629641656;;;;;
2022-06-19 21:31:00;110930317.332;86279161.641;-60.802230807574915;276.0397010360196;42.81742742001293;42.71528611011078;74.29159084875874;-33.561260623398624;;;;;
2022-06-19 21:31:30;110872376.17;86234096.325;-60.877763116870206;276.3469089465392;42.97835003236988;42.73101831818655;74.3155018378441;-33.70274213708182;;;;;
2022-06-19 21:32:00;110814741.192;86189269.157;-60.96475558897435;276.65527026898;43.13892111803253;42.74663265802314;74.33937267388768;-33.85062156214582;;;;;
2022-06-19 21:32:30;110757412.577;86144680.289;-61.09316054379117;276.96479144325997;43.299137868590634;42.762129920451;74.36320419001086;-34.021631498945744;;;;;
2022-06-19 21:33:00;110700390.498;86100329.799;-61.13040580997317;277.27547895764144;43.458997449622;42.77751088196132;74.38699720622883;-34.141927894961455;;;;;
2022-06-19 21:33:30;110643674.856;86056217.689;-61.261675796425074;277.5873393485976;43.61849700034324;42.79277630495873;74.41075252961541;-34.31479057980402;;;;;
2022-06-19 21:34:00;110587265.355;86012343.666;-61.339812693122624;277.90037920065623;43.77763363325691;42.807926938009395;74.43447095446506;-34.45800708167161;;;;;
2022-06-19 21:34:30;110531161.565;85968707.437;-61.46196676874067;278.2146051462211;43.93640443379551;42.822963516084556;74.45815326245277;-34.62604738830002;;;;;
2022-06-19 21:35:00;110475363.827;85925309.266;-61.62527284657005;278.5300238653685;44.094806459962;42.83788676079945;74.48180022279125;-34.81750233019491;;;;;
2022-06-19 21:35:30;110419871.26;85882148.439;-61.76227286002359;278.8466420856196;44.25283674196751;42.852697380647925;74.50541259238595;-34.9943451052552;;;;;
2022-06-19 21:36:00;110364686.092;85839226.646;-61.772430729131315;279.16446658168735;44.41049228186548;42.867396071232726;74.52899111598762;-35.09931949083656;;;;;
2022-06-19 21:36:30;110309805.895;85796542.123;;279.4835041751958;44.56777005318292;42.88198351549152;74.55253652634266;;;;;;
2022-06-19 21:37:00;110255230.742;85754094.84;-62.08393646645324;279.803761734373;44.724667000548806;42.89646038391885;74.57604954434132;-35.47503195896706;;;;;
2022-06-19 21:37:30;110200961.595;85711885.538;-62.16493839478587;280.1252461737141;44.88118003931924;42.91082733478407;74.59953087916342;-35.62043514101105;;;;;
2022-06-19 21:38:00;110146997.69;85669913.649;-62.251930830621504;280.4479644536162;45.03730605520008;42.92508501434513;74.62298122842228;-35.7692893824387;;;;;
2022-06-19 21:38:30;110093338.922;85628179.114;-62.39804682744594;280.7719235799816;45.19304190386655;42.9392340570588;74.64640127830616;-35.95223352472246;;;;;
2022-06-19 21:39:00;110039985.543;85586682.096;-62.52593089379711;281.0971306037896;45.34838441058034;42.95327508578681;74.66979170371789;-36.12485174419238;;;;;
2022-06-19 21:39:30;109986937.258;85545422.34;-62.575678063450724;281.4235926206361;45.50333036980411;42.967208711998396;74.69315316841228;-36.252348133385176;;;;;
2022-06-19 21:40:00;109934194.08;85504399.921;-62.69939484073421;281.7513167702389;45.65787654481338;42.98103553596925;74.7164863251316;-36.42270965241287;;;;;
2022-06-19 21:40:30;109881755.908;85463614.72;-62.80227506387365;282.08031023590803;45.812019667306345;42.994756146976805;74.73979181573911;-36.58105865149812;;;;;
2022-06-19 21:41:00;109829622.602;85423066.639;-62.909843537083454;282.4105802439804;45.96575643701114;43.008371123492076;74.76307027135053;-36.742200638096406;;;;;
2022-06-19 21:41:30;109777793.962;85382755.543;-63.07028465581478;282.7421340632166;46.11908352129117;43.021881033368075;74.78632231246382;-36.93437063341804;;;;;
2022-06-19 21:42:00;109726269.781;85342681.199;-63.11482268693239;283.0749790041598;46.271997554748324;43.0352864340249;74.80954854908676;-37.05871253418954;;;;;
2022-06-19 21:42:30;109675050.326;85302843.888;-63.21535880317091;283.40912241845444;46.42449513882452;43.04858787263147;74.83274958086314;-37.21588264128559;;;;;
2022-06-19 21:43:00;109624134.827;85263242.997;-63.33881513622157;283.7445716981244;46.57657284140121;43.06178588628416;74.85592599719665;-37.386613013194754;;;;;
2022-06-19 21:43:30;109573523.202;85223878.426;-63.400282840379816;284.0813342748082;46.72822719639762;43.074881002182174;74.87907837737357;-37.52075600577574;;;;;
2022-06-19 21:44:00;109523215.934;85184750.592;-63.49665170381915;284.41941761895185;46.879454703367365;43.08787373779991;74.9022072906832;-37.67551019057673;;;;;
2022-06-19 21:44:30;109473212.465;85145859.037;-63.57166308838029;284.75882923895523;47.03025182709403;43.100764601056206;74.92531329653687;-37.81756543178609;-63.518729697925735;-0.05293339045455525;-37.737442656866854;-0.08012277491923925;
2022-06-19 21:45:00;109423512.506;85107203.543;-63.64120496270963;285.09957668027346;47.18061499718539;43.11355409048081;74.94839694458528;-37.956295351211466;-63.61032351226678;-0.03088145044284829;-37.88900494883544;-0.0672904023760239;
2022-06-19 21:45:30;109374116.418;85068784.429;-63.79487420497101;285.44166752436524;47.330540607883876;43.126242695368504;74.97145877485889;-38.14524427248026;-63.70001599424591;-0.09485821072509992;-38.03935973842443;-0.10588453405583209;
2022-06-19 21:46:00;109325023.733;85030601.265;-63.87795979597175;285.7851093880094;47.480025017018185;43.13883089596697;74.99449931780865;-38.29204965039865;-63.78769428106869;-0.09026551490305934;-38.188436630819226;-0.10361301957942715;
2022-06-19 21:46:30;109276234.047;84992653.773;-63.97537040007384;286.1299099219489;47.62906454622508;43.151319163607916;75.01751909449071;-38.447413263057115;-63.87231654623689;-0.10305385383695409;-38.33566773038853;-0.11174553266858567;
2022-06-19 21:47:00;109227747.637;84954942.16;-64.06731153021266;286.47607680989466;47.77765548033578;43.16370796087084;75.04051861665386;-38.59947017704203;-63.95503748025214;-0.1122740499605257;-38.48173153685398;-0.11773864018805114;
2022-06-19 21:47:30;109179564.399;84917466.373;-64.21915755403874;286.8236177673728;47.925794066967875;43.175997741735465;75.06349838684875;-38.787676835112535;-64.03877419271548;-0.1803833613232655;-38.62832223342344;-0.15935460168909543;
2022-06-19 21:48:00;109131683.781;84880225.909;-64.25822600238752;287.1725405405186;48.073476516117225;43.18818895173151;75.08645889853607;-38.907741247499494;-64.11828283128276;-0.13994317110476118;-38.772267586992974;-0.13547366050651988;
2022-06-19 21:48:30;109084105.818;84843220.863;-64.34339525605637;287.5228529048122;48.220698999750454;43.20028202808598;75.10940063619294;-39.05558911844588;;;;;
